0.419452887537994,0,0,0.466565349544073,0.779635258358663,0.422492401215805,0.419452887537994,0
0.4209726443769,0,0,0.468085106382979,0.781155015197568,0.424012158054711,0.4209726443769,0
0.422492401215805,0,0,0.469604863221884,0.782674772036474,0.425531914893617,0.422492401215805,0
0.424012158054711,0,0,0.47112462006079,0.78419452887538,0.427051671732523,0.424012158054711,0
0.425531914893617,0,0,0.472644376899696,0.785714285714286,0.428571428571429,0.425531914893617,0
0.427051671732523,0,0,0.474164133738602,0.787234042553192,0.430091185410334,0.427051671732523,0
0.428571428571429,0,0,0.475683890577508,0.788753799392097,0.43161094224924,0.428571428571429,0
0.430091185410334,0,0,0.477203647416413,0.790273556231003,0.433130699088146,0.430091185410334,0
0.43161094224924,0,0,0.478723404255319,0.791793313069909,0.434650455927052,0.43161094224924,0
0.433130699088146,0,0,0.480243161094225,0.793313069908815,0.436170212765957,0.433130699088146,0
0.434650455927052,0,0,0.481762917933131,0.793313069908815,0.437689969604863,0.434650455927052,0
0.436170212765957,0,0,0.483282674772036,0.79483282674772,0.439209726443769,0.436170212765957,0
0.437689969604863,0,0,0.484802431610942,0.796352583586626,0.440729483282675,0.437689969604863,0
0.439209726443769,0,0,0.486322188449848,0.797872340425532,0.442249240121581,0.439209726443769,0
0.440729483282675,0,0,0.487841945288754,0.799392097264438,0.443768996960486,0.440729483282675,0
0.442249240121581,0,0,0.48936170212766,0.799392097264438,0.445288753799392,0.442249240121581,0
0.443768996960486,0,0,0.490881458966565,0.800911854103343,0.446808510638298,0.443768996960486,0
0.445288753799392,0,0,0.492401215805471,0.802431610942249,0.448328267477204,0.445288753799392,0
0.446808510638298,0,0,0.493920972644377,0.803951367781155,0.449848024316109,0.446808510638298,0
0.448328267477204,0,0,0.495440729483283,0.805471124620061,0.451367781155015,0.448328267477204,0
0.449848024316109,0,0,0.496960486322188,0.806990881458967,0.452887537993921,0.449848024316109,0
0.451367781155015,0,0,0.498480243161094,0.808510638297872,0.454407294832827,0.451367781155015,0
0.452887537993921,0,0,0.5,0.808510638297872,0.455927051671733,0.452887537993921,0
0.454407294832827,0,0,0.501519756838906,0.810030395136778,0.457446808510638,0.454407294832827,0
0.455927051671733,0,0,0.503039513677812,0.811550151975684,0.458966565349544,0.455927051671733,0
0.457446808510638,0,0,0.504559270516717,0.81306990881459,0.46048632218845,0.457446808510638,0
0.458966565349544,0,0,0.506079027355623,0.814589665653495,0.462006079027356,0.458966565349544,0
0.46048632218845,0,0,0.507598784194529,0.816109422492401,0.463525835866261,0.46048632218845,0
0.462006079027356,0,0,0.509118541033435,0.817629179331307,0.465045592705167,0.462006079027356,0
0.463525835866261,0,0,0.51063829787234,0.819148936170213,0.466565349544073,0.463525835866261,0
0.465045592705167,0,0,0.512158054711246,0.820668693009118,0.468085106382979,0.465045592705167,0
0.466565349544073,0,0,0.513677811550152,0.822188449848024,0.469604863221884,0.466565349544073,0
0.468085106382979,0,0,0.515197568389058,0.82370820668693,0.47112462006079,0.468085106382979,0
0.469604863221884,0,0,0.516717325227964,0.825227963525836,0.472644376899696,0.469604863221884,0
0.47112462006079,0,0,0.518237082066869,0.826747720364742,0.474164133738602,0.47112462006079,0
0.472644376899696,0,0,0.519756838905775,0.828267477203647,0.475683890577508,0.472644376899696,0
0.474164133738602,0,0,0.521276595744681,0.829787234042553,0.477203647416413,0.474164133738602,0
0.475683890577508,0,0,0.522796352583587,0.831306990881459,0.478723404255319,0.475683890577508,0
0.477203647416413,0,0,0.524316109422492,0.832826747720365,0.480243161094225,0.477203647416413,0
0.478723404255319,0,0,0.525835866261398,0.834346504559271,0.481762917933131,0.478723404255319,0
0.480243161094225,0,0,0.527355623100304,0.835866261398176,0.483282674772036,0.480243161094225,0
0.481762917933131,0,0,0.52887537993921,0.837386018237082,0.484802431610942,0.481762917933131,0
0.483282674772036,0,0,0.530395136778115,0.838905775075988,0.486322188449848,0.483282674772036,0
0.484802431610942,0,0,0.531914893617021,0.840425531914894,0.487841945288754,0.484802431610942,0
0.486322188449848,0,0,0.533434650455927,0.841945288753799,0.48936170212766,0.486322188449848,0
0.487841945288754,0,0,0.534954407294833,0.843465045592705,0.490881458966565,0.487841945288754,0
0.48936170212766,0,0,0.536474164133739,0.844984802431611,0.492401215805471,0.48936170212766,0
0.490881458966565,0,0,0.537993920972644,0.846504559270517,0.493920972644377,0.490881458966565,0
0.492401215805471,0,0,0.53951367781155,0.848024316109423,0.495440729483283,0.492401215805471,0
0.493920972644377,0,0,0.541033434650456,0.849544072948328,0.496960486322188,0.493920972644377,0
0.495440729483283,0,0,0.542553191489362,0.851063829787234,0.498480243161094,0.495440729483283,0
0.496960486322188,0,0,0.544072948328267,0.85258358662614,0.5,0.496960486322188,0
0.498480243161094,0,0,0.545592705167173,0.854103343465046,0.501519756838906,0.498480243161094,0
0.5,0,0,0.547112462006079,0.855623100303951,0.503039513677812,0.5,0
0.501519756838906,0,0,0.548632218844985,0.857142857142857,0.504559270516717,0.501519756838906,0
0.503039513677812,0,0,0.550151975683891,0.858662613981763,0.506079027355623,0.503039513677812,0
0.504559270516717,0,0,0.551671732522796,0.860182370820669,0.507598784194529,0.504559270516717,0
0.506079027355623,0,0,0.553191489361702,0.861702127659574,0.509118541033435,0.506079027355623,0
0.507598784194529,0,0,0.554711246200608,0.86322188449848,0.51063829787234,0.507598784194529,0
0.509118541033435,0,0,0.556231003039514,0.864741641337386,0.512158054711246,0.509118541033435,0
0.51063829787234,0,0,0.557750759878419,0.866261398176292,0.513677811550152,0.51063829787234,0
0.512158054711246,0,0,0.559270516717325,0.867781155015198,0.515197568389058,0.512158054711246,0
0.513677811550152,0,0,0.560790273556231,0.869300911854103,0.516717325227964,0.513677811550152,0
0.515197568389058,0,0,0.562310030395137,0.870820668693009,0.518237082066869,0.515197568389058,0
0.516717325227964,0,0,0.563829787234043,0.872340425531915,0.519756838905775,0.516717325227964,0
0.518237082066869,0,0,0.565349544072948,0.873860182370821,0.521276595744681,0.518237082066869,0
0.519756838905775,0,0,0.566869300911854,0.875379939209726,0.522796352583587,0.519756838905775,0
0.521276595744681,0,0,0.56838905775076,0.876899696048632,0.524316109422492,0.521276595744681,0
0.522796352583587,0,0,0.569908814589666,0.878419452887538,0.525835866261398,0.522796352583587,0
0.524316109422492,0,0,0.571428571428571,0.879939209726444,0.527355623100304,0.524316109422492,0
0.525835866261398,0,0,0.572948328267477,0.881458966565349,0.52887537993921,0.525835866261398,0
0.527355623100304,0,0,0.574468085106383,0.882978723404255,0.530395136778115,0.527355623100304,0
0.52887537993921,0,0,0.575987841945289,0.884498480243161,0.531914893617021,0.52887537993921,0
0.530395136778115,0,0,0.577507598784195,0.886018237082067,0.533434650455927,0.530395136778115,0
0.531914893617021,0,0,0.5790273556231,0.887537993920973,0.534954407294833,0.531914893617021,0
0.533434650455927,0,0,0.580547112462006,0.889057750759878,0.536474164133739,0.533434650455927,0
0.534954407294833,0,0,0.582066869300912,0.890577507598784,0.537993920972644,0.534954407294833,0
0.536474164133739,0,0,0.583586626139818,0.89209726443769,0.53951367781155,0.536474164133739,0
0.537993920972644,0,0,0.585106382978723,0.893617021276596,0.541033434650456,0.537993920972644,0
0.53951367781155,0,0,0.586626139817629,0.895136778115502,0.542553191489362,0.53951367781155,0
0.541033434650456,0,0,0.588145896656535,0.896656534954407,0.544072948328267,0.541033434650456,0
0.542553191489362,0,0,0.589665653495441,0.898176291793313,0.545592705167173,0.542553191489362,0
0.544072948328267,0,0,0.591185410334346,0.899696048632219,0.547112462006079,0.544072948328267,0
0.545592705167173,0,0,0.592705167173252,0.901215805471125,0.548632218844985,0.545592705167173,0
0.547112462006079,0,0,0.594224924012158,0.90273556231003,0.550151975683891,0.547112462006079,0
0.548632218844985,0,0,0.595744680851064,0.904255319148936,0.551671732522796,0.548632218844985,0
0.550151975683891,0,0,0.59726443768997,0.905775075987842,0.553191489361702,0.550151975683891,0
0.551671732522796,0,0,0.598784194528875,0.907294832826748,0.554711246200608,0.551671732522796,0
0.553191489361702,0,0,0.600303951367781,0.908814589665654,0.556231003039514,0.553191489361702,0
0.554711246200608,0,0,0.601823708206687,0.910334346504559,0.557750759878419,0.554711246200608,0
0.556231003039514,0,0,0.603343465045593,0.911854103343465,0.559270516717325,0.556231003039514,0
0.557750759878419,0,0,0.604863221884498,0.913373860182371,0.560790273556231,0.557750759878419,0
0.559270516717325,0,0,0.606382978723404,0.914893617021277,0.562310030395137,0.559270516717325,0
0.560790273556231,0,0,0.60790273556231,0.916413373860182,0.563829787234043,0.560790273556231,0
0.562310030395137,0,0,0.609422492401216,0.917933130699088,0.565349544072948,0.562310030395137,0
0.563829787234043,0,0,0.610942249240122,0.919452887537994,0.566869300911854,0.563829787234043,0
0.565349544072948,0,0,0.612462006079027,0.9209726443769,0.56838905775076,0.565349544072948,0
0.566869300911854,0,0,0.613981762917933,0.922492401215805,0.569908814589666,0.566869300911854,0
0.56838905775076,0,0,0.615501519756839,0.924012158054711,0.571428571428571,0.56838905775076,0
0.569908814589666,0,0,0.617021276595745,0.925531914893617,0.572948328267477,0.569908814589666,0
0.571428571428571,0,0,0.618541033434651,0.927051671732523,0.574468085106383,0.571428571428571,0
0.572948328267477,0,0,0.620060790273556,0.928571428571429,0.575987841945289,0.572948328267477,0
0.574468085106383,0,0,0.621580547112462,0.930091185410334,0.577507598784195,0.574468085106383,0
0.575987841945289,0,0,0.623100303951368,0.93161094224924,0.5790273556231,0.575987841945289,0
0.577507598784195,0,0,0.624620060790274,0.933130699088146,0.580547112462006,0.577507598784195,0
0.5790273556231,0,0,0.626139817629179,0.934650455927052,0.582066869300912,0.5790273556231,0
0.580547112462006,0,0,0.627659574468085,0.934650455927052,0.583586626139818,0.580547112462006,0
0.582066869300912,0,0,0.629179331306991,0.936170212765957,0.585106382978723,0.582066869300912,0
0.583586626139818,0,0,0.630699088145897,0.937689969604863,0.586626139817629,0.583586626139818,0
0.585106382978723,0,0,0.632218844984802,0.939209726443769,0.588145896656535,0.585106382978723,0
0.586626139817629,0,0,0.633738601823708,0.940729483282675,0.589665653495441,0.586626139817629,0
0.588145896656535,0,0,0.635258358662614,0.942249240121581,0.591185410334346,0.588145896656535,0
0.589665653495441,0,0,0.63677811550152,0.943768996960486,0.592705167173252,0.589665653495441,0
0.591185410334346,0,0,0.638297872340426,0.945288753799392,0.594224924012158,0.591185410334346,0
0.592705167173252,0,0,0.639817629179331,0.946808510638298,0.595744680851064,0.592705167173252,0
0.594224924012158,0,0,0.641337386018237,0.948328267477204,0.59726443768997,0.594224924012158,0
0.595744680851064,0,0,0.642857142857143,0.949848024316109,0.598784194528875,0.595744680851064,0
0.59726443768997,0,0,0.644376899696049,0.951367781155015,0.600303951367781,0.59726443768997,0
0.598784194528875,0,0,0.645896656534954,0.952887537993921,0.601823708206687,0.598784194528875,0
0.600303951367781,0,0,0.64741641337386,0.954407294832827,0.603343465045593,0.600303951367781,0
0.601823708206687,0,0,0.648936170212766,0.955927051671733,0.604863221884498,0.601823708206687,0
0.603343465045593,0,0,0.650455927051672,0.955927051671733,0.606382978723404,0.603343465045593,0
0.604863221884498,0,0,0.651975683890577,0.957446808510638,0.60790273556231,0.604863221884498,0
0.606382978723404,0,0,0.653495440729483,0.958966565349544,0.609422492401216,0.606382978723404,0
0.60790273556231,0,0,0.655015197568389,0.958966565349544,0.610942249240122,0.60790273556231,0
0.609422492401216,0,0,0.656534954407295,0.96048632218845,0.612462006079027,0.609422492401216,0
0.610942249240122,0,0,0.658054711246201,0.962006079027356,0.613981762917933,0.610942249240122,0
0.612462006079027,0,0,0.659574468085106,0.963525835866261,0.615501519756839,0.612462006079027,0
0.613981762917933,0,0,0.661094224924012,0.963525835866261,0.617021276595745,0.613981762917933,0
0.615501519756839,0,0,0.662613981762918,0.965045592705167,0.618541033434651,0.615501519756839,0
0.617021276595745,0,0,0.664133738601824,0.966565349544073,0.620060790273556,0.617021276595745,0
0.618541033434651,0,0,0.665653495440729,0.966565349544073,0.621580547112462,0.618541033434651,0
0.620060790273556,0,0,0.667173252279635,0.966565349544073,0.623100303951368,0.620060790273556,0
0.621580547112462,0,0,0.668693009118541,0.968085106382979,0.624620060790274,0.621580547112462,0
0.623100303951368,0,0,0.670212765957447,0.968085106382979,0.626139817629179,0.623100303951368,0
0.624620060790274,0,0,0.671732522796353,0.968085106382979,0.627659574468085,0.624620060790274,0
0.626139817629179,0,0,0.673252279635258,0.968085106382979,0.629179331306991,0.626139817629179,0
0.627659574468085,0,0,0.674772036474164,0.968085106382979,0.630699088145897,0.627659574468085,0
0.629179331306991,0,0,0.67629179331307,0.969604863221885,0.632218844984802,0.629179331306991,0
0.630699088145897,0,0,0.677811550151976,0.97112462006079,0.633738601823708,0.630699088145897,0
0.632218844984802,0,0,0.679331306990882,0.97112462006079,0.635258358662614,0.632218844984802,0
0.633738601823708,0,0,0.680851063829787,0.972644376899696,0.63677811550152,0.633738601823708,0
0.635258358662614,0,0,0.682370820668693,0.972644376899696,0.638297872340426,0.635258358662614,0
0.63677811550152,0,0,0.683890577507599,0.974164133738602,0.639817629179331,0.63677811550152,0
0.638297872340426,0,0,0.685410334346505,0.975683890577508,0.641337386018237,0.638297872340426,0
0.639817629179331,0,0,0.68693009118541,0.975683890577508,0.642857142857143,0.639817629179331,0
0.641337386018237,0,0,0.688449848024316,0.975683890577508,0.644376899696049,0.641337386018237,0
0.642857142857143,0,0,0.689969604863222,0.975683890577508,0.645896656534954,0.642857142857143,0
0.644376899696049,0,0,0.691489361702128,0.975683890577508,0.64741641337386,0.644376899696049,0
0.645896656534954,0,0,0.693009118541033,0.977203647416413,0.648936170212766,0.645896656534954,0
0.64741641337386,0,0,0.694528875379939,0.977203647416413,0.650455927051672,0.64741641337386,0
0.648936170212766,0,0,0.696048632218845,0.977203647416413,0.651975683890577,0.648936170212766,0
0.650455927051672,0,0,0.697568389057751,0.978723404255319,0.653495440729483,0.650455927051672,0
0.651975683890577,0,0,0.699088145896657,0.978723404255319,0.655015197568389,0.651975683890577,0
0.653495440729483,0,0,0.700607902735562,0.978723404255319,0.656534954407295,0.653495440729483,0
0.655015197568389,0,0,0.702127659574468,0.978723404255319,0.658054711246201,0.655015197568389,0
0.656534954407295,0,0,0.703647416413374,0.978723404255319,0.659574468085106,0.656534954407295,0
0.658054711246201,0,0,0.70516717325228,0.980243161094225,0.661094224924012,0.658054711246201,0
0.659574468085106,0,0,0.706686930091185,0.980243161094225,0.662613981762918,0.659574468085106,0
0.661094224924012,0,0,0.708206686930091,0.980243161094225,0.664133738601824,0.661094224924012,0
0.662613981762918,0,0,0.709726443768997,0.980243161094225,0.665653495440729,0.662613981762918,0
0.664133738601824,0,0,0.711246200607903,0.980243161094225,0.667173252279635,0.664133738601824,0
0.665653495440729,0,0,0.712765957446808,0.980243161094225,0.668693009118541,0.665653495440729,0
0.667173252279635,0,0,0.714285714285714,0.980243161094225,0.670212765957447,0.667173252279635,0
0.668693009118541,0,0,0.71580547112462,0.980243161094225,0.671732522796353,0.668693009118541,0
0.670212765957447,0,0,0.717325227963526,0.980243161094225,0.673252279635258,0.670212765957447,0
0.671732522796353,0,0,0.718844984802432,0.981762917933131,0.674772036474164,0.671732522796353,0
0.673252279635258,0,0,0.720364741641337,0.981762917933131,0.67629179331307,0.673252279635258,0
0.674772036474164,0,0,0.721884498480243,0.981762917933131,0.677811550151976,0.674772036474164,0
0.67629179331307,0,0,0.723404255319149,0.981762917933131,0.679331306990882,0.67629179331307,0
0.677811550151976,0,0,0.724924012158055,0.983282674772036,0.680851063829787,0.677811550151976,0
0.679331306990882,0,0,0.726443768996961,0.983282674772036,0.682370820668693,0.679331306990882,0
0.680851063829787,0,0,0.727963525835866,0.983282674772036,0.683890577507599,0.680851063829787,0
0.682370820668693,0,0,0.729483282674772,0.983282674772036,0.685410334346505,0.682370820668693,0
0.683890577507599,0,0,0.731003039513678,0.983282674772036,0.68693009118541,0.683890577507599,0
0.685410334346505,0,0,0.732522796352584,0.983282674772036,0.688449848024316,0.685410334346505,0
0.68693009118541,0,0,0.734042553191489,0.983282674772036,0.689969604863222,0.68693009118541,0
0.688449848024316,0,0,0.735562310030395,0.983282674772036,0.691489361702128,0.688449848024316,0
0.689969604863222,0,0,0.737082066869301,0.983282674772036,0.693009118541033,0.689969604863222,0
0.691489361702128,0,0,0.738601823708207,0.983282674772036,0.694528875379939,0.691489361702128,0
0.693009118541033,0,0,0.740121580547112,0.983282674772036,0.696048632218845,0.693009118541033,0
0.694528875379939,0,0,0.741641337386018,0.983282674772036,0.697568389057751,0.694528875379939,0
0.696048632218845,0,0,0.743161094224924,0.983282674772036,0.699088145896657,0.696048632218845,0
0.697568389057751,0,0,0.74468085106383,0.983282674772036,0.700607902735562,0.697568389057751,0
0.699088145896657,0,0,0.746200607902736,0.983282674772036,0.702127659574468,0.699088145896657,0
0.700607902735562,0,0,0.747720364741641,0.983282674772036,0.703647416413374,0.700607902735562,0
0.702127659574468,0,0,0.749240121580547,0.983282674772036,0.70516717325228,0.702127659574468,0
0.703647416413374,0,0,0.750759878419453,0.983282674772036,0.706686930091185,0.703647416413374,0
0.70516717325228,0,0,0.752279635258359,0.983282674772036,0.708206686930091,0.70516717325228,0
0.706686930091185,0,0,0.753799392097264,0.983282674772036,0.709726443768997,0.706686930091185,0
0.708206686930091,0,0,0.75531914893617,0.983282674772036,0.711246200607903,0.708206686930091,0
0.709726443768997,0,0,0.756838905775076,0.983282674772036,0.712765957446808,0.709726443768997,0
0.711246200607903,0,0,0.758358662613982,0.983282674772036,0.714285714285714,0.711246200607903,0
0.712765957446808,0,0,0.759878419452888,0.983282674772036,0.71580547112462,0.712765957446808,0
0.714285714285714,0,0,0.761398176291793,0.983282674772036,0.717325227963526,0.714285714285714,0
0.71580547112462,0,0,0.762917933130699,0.983282674772036,0.718844984802432,0.71580547112462,0
0.717325227963526,0,0,0.764437689969605,0.983282674772036,0.720364741641337,0.717325227963526,0
0.718844984802432,0,0,0.765957446808511,0.983282674772036,0.721884498480243,0.718844984802432,0
0.720364741641337,0,0,0.767477203647416,0.983282674772036,0.723404255319149,0.720364741641337,0
0.721884498480243,0,0,0.768996960486322,0.983282674772036,0.724924012158055,0.721884498480243,0
0.723404255319149,0,0,0.770516717325228,0.984802431610942,0.726443768996961,0.723404255319149,0
0.724924012158055,0,0,0.772036474164134,0.986322188449848,0.727963525835866,0.724924012158055,0
0.726443768996961,0,0,0.773556231003039,0.986322188449848,0.729483282674772,0.726443768996961,0
0.727963525835866,0,0,0.775075987841945,0.986322188449848,0.731003039513678,0.727963525835866,0
0.729483282674772,0,0,0.776595744680851,0.986322188449848,0.732522796352584,0.729483282674772,0
0.731003039513678,0,0,0.778115501519757,0.986322188449848,0.734042553191489,0.731003039513678,0
0.732522796352584,0,0,0.779635258358663,0.986322188449848,0.735562310030395,0.732522796352584,0
0.734042553191489,0,0,0.781155015197568,0.986322188449848,0.737082066869301,0.734042553191489,0
0.735562310030395,0,0,0.782674772036474,0.986322188449848,0.738601823708207,0.735562310030395,0
0.737082066869301,0,0,0.78419452887538,0.986322188449848,0.740121580547112,0.737082066869301,0
0.738601823708207,0,0,0.785714285714286,0.986322188449848,0.741641337386018,0.738601823708207,0
0.740121580547112,0,0,0.787234042553192,0.986322188449848,0.743161094224924,0.740121580547112,0
0.741641337386018,0,0,0.788753799392097,0.986322188449848,0.74468085106383,0.741641337386018,0
0.743161094224924,0,0,0.790273556231003,0.986322188449848,0.746200607902736,0.743161094224924,0
0.74468085106383,0,0,0.791793313069909,0.986322188449848,0.747720364741641,0.74468085106383,0
0.746200607902736,0,0,0.793313069908815,0.986322188449848,0.749240121580547,0.746200607902736,0
0.747720364741641,0,0,0.79483282674772,0.986322188449848,0.750759878419453,0.747720364741641,0
0.749240121580547,0,0,0.796352583586626,0.986322188449848,0.752279635258359,0.749240121580547,0
0.750759878419453,0,0,0.797872340425532,0.986322188449848,0.753799392097264,0.750759878419453,0
0.752279635258359,0,0,0.799392097264438,0.986322188449848,0.75531914893617,0.752279635258359,0
0.753799392097264,0,0,0.800911854103343,0.986322188449848,0.756838905775076,0.753799392097264,0
0.75531914893617,0,0,0.802431610942249,0.986322188449848,0.758358662613982,0.75531914893617,0
0.756838905775076,0,0,0.803951367781155,0.986322188449848,0.759878419452888,0.756838905775076,0
0.758358662613982,0,0,0.805471124620061,0.986322188449848,0.761398176291793,0.758358662613982,0
0.759878419452888,0,0,0.806990881458967,0.986322188449848,0.762917933130699,0.759878419452888,0
0.761398176291793,0,0,0.808510638297872,0.986322188449848,0.764437689969605,0.761398176291793,0
0.762917933130699,0,0,0.810030395136778,0.986322188449848,0.765957446808511,0.762917933130699,0
0.764437689969605,0,0,0.811550151975684,0.986322188449848,0.767477203647416,0.764437689969605,0
0.765957446808511,0,0,0.81306990881459,0.986322188449848,0.768996960486322,0.765957446808511,0
0.767477203647416,0,0,0.814589665653495,0.986322188449848,0.770516717325228,0.767477203647416,0
0.768996960486322,0,0,0.816109422492401,0.986322188449848,0.772036474164134,0.768996960486322,0
0.770516717325228,0,0,0.817629179331307,0.986322188449848,0.773556231003039,0.770516717325228,0
0.772036474164134,0,0,0.819148936170213,0.986322188449848,0.775075987841945,0.772036474164134,0
0.773556231003039,0,0,0.820668693009118,0.986322188449848,0.776595744680851,0.773556231003039,0
0.775075987841945,0,0,0.822188449848024,0.986322188449848,0.778115501519757,0.775075987841945,0
0.776595744680851,0,0,0.82370820668693,0.986322188449848,0.779635258358663,0.776595744680851,0
0.778115501519757,0,0,0.825227963525836,0.986322188449848,0.781155015197568,0.778115501519757,0
0.779635258358663,0,0,0.826747720364742,0.986322188449848,0.782674772036474,0.779635258358663,0
0.781155015197568,0,0,0.828267477203647,0.986322188449848,0.78419452887538,0.781155015197568,0
0.782674772036474,0,0,0.829787234042553,0.986322188449848,0.785714285714286,0.782674772036474,0
0.78419452887538,0,0,0.831306990881459,0.986322188449848,0.787234042553192,0.78419452887538,0
0.785714285714286,0,0,0.832826747720365,0.986322188449848,0.788753799392097,0.785714285714286,0
0.787234042553192,0,0,0.834346504559271,0.986322188449848,0.790273556231003,0.787234042553192,0
0.788753799392097,0,0,0.835866261398176,0.986322188449848,0.791793313069909,0.788753799392097,0
0.790273556231003,0,0,0.837386018237082,0.986322188449848,0.793313069908815,0.790273556231003,0
0.791793313069909,0,0,0.838905775075988,0.986322188449848,0.79483282674772,0.791793313069909,0
0.793313069908815,0,0,0.840425531914894,0.986322188449848,0.796352583586626,0.793313069908815,0
0.79483282674772,0,0,0.841945288753799,0.986322188449848,0.797872340425532,0.79483282674772,0
0.796352583586626,0,0,0.843465045592705,0.986322188449848,0.799392097264438,0.796352583586626,0
0.797872340425532,0,0,0.844984802431611,0.986322188449848,0.800911854103343,0.797872340425532,0
0.799392097264438,0,0,0.846504559270517,0.986322188449848,0.802431610942249,0.799392097264438,0
0.800911854103343,0,0,0.848024316109423,0.986322188449848,0.803951367781155,0.800911854103343,0
0.802431610942249,0,0,0.849544072948328,0.986322188449848,0.805471124620061,0.802431610942249,0
0.803951367781155,0,0,0.851063829787234,0.986322188449848,0.806990881458967,0.803951367781155,0
0.805471124620061,0,0,0.85258358662614,0.986322188449848,0.808510638297872,0.805471124620061,0
0.806990881458967,0,0,0.854103343465046,0.986322188449848,0.810030395136778,0.806990881458967,0
0.808510638297872,0,0,0.855623100303951,0.986322188449848,0.811550151975684,0.808510638297872,0
0.810030395136778,0,0,0.857142857142857,0.986322188449848,0.81306990881459,0.810030395136778,0
0.811550151975684,0,0,0.858662613981763,0.986322188449848,0.814589665653495,0.811550151975684,0
0.81306990881459,0,0,0.860182370820669,0.986322188449848,0.816109422492401,0.81306990881459,0
0.814589665653495,0,0,0.861702127659574,0.986322188449848,0.817629179331307,0.814589665653495,0
0.816109422492401,0,0,0.86322188449848,0.986322188449848,0.819148936170213,0.816109422492401,0
0.817629179331307,0,0,0.864741641337386,0.986322188449848,0.820668693009118,0.817629179331307,0
0.819148936170213,0,0,0.866261398176292,0.986322188449848,0.822188449848024,0.819148936170213,0
0.820668693009118,0,0,0.867781155015198,0.986322188449848,0.82370820668693,0.820668693009118,0
0.822188449848024,0,0,0.869300911854103,0.986322188449848,0.825227963525836,0.822188449848024,0
0.82370820668693,0,0,0.870820668693009,0.986322188449848,0.826747720364742,0.82370820668693,0
0.825227963525836,0,0,0.872340425531915,0.986322188449848,0.828267477203647,0.825227963525836,0
0.826747720364742,0,0,0.873860182370821,0.986322188449848,0.829787234042553,0.826747720364742,0
0.828267477203647,0,0,0.875379939209726,0.986322188449848,0.831306990881459,0.828267477203647,0
0.829787234042553,0,0,0.876899696048632,0.986322188449848,0.832826747720365,0.829787234042553,0
0.831306990881459,0,0,0.878419452887538,0.986322188449848,0.834346504559271,0.831306990881459,0
0.832826747720365,0,0,0.879939209726444,0.986322188449848,0.835866261398176,0.832826747720365,0
0.834346504559271,0,0,0.881458966565349,0.986322188449848,0.837386018237082,0.834346504559271,0
0.835866261398176,0,0,0.882978723404255,0.986322188449848,0.838905775075988,0.835866261398176,0
0.837386018237082,0,0,0.884498480243161,0.986322188449848,0.840425531914894,0.837386018237082,0
0.838905775075988,0,0,0.886018237082067,0.986322188449848,0.841945288753799,0.838905775075988,0
0.840425531914894,0,0,0.887537993920973,0.986322188449848,0.843465045592705,0.840425531914894,0
0.841945288753799,0,0,0.889057750759878,0.986322188449848,0.844984802431611,0.841945288753799,0
0.843465045592705,0,0,0.890577507598784,0.986322188449848,0.846504559270517,0.843465045592705,0
0.844984802431611,0,0,0.89209726443769,0.986322188449848,0.848024316109423,0.844984802431611,0
0.846504559270517,0,0,0.893617021276596,0.986322188449848,0.849544072948328,0.846504559270517,0
0.848024316109423,0,0,0.895136778115502,0.986322188449848,0.851063829787234,0.848024316109423,0
0.849544072948328,0,0,0.896656534954407,0.986322188449848,0.85258358662614,0.849544072948328,0
0.851063829787234,0,0,0.898176291793313,0.986322188449848,0.854103343465046,0.851063829787234,0
0.85258358662614,0,0,0.899696048632219,0.986322188449848,0.855623100303951,0.85258358662614,0
0.854103343465046,0,0,0.901215805471125,0.986322188449848,0.857142857142857,0.854103343465046,0
0.855623100303951,0,0,0.90273556231003,0.986322188449848,0.858662613981763,0.855623100303951,0
0.857142857142857,0,0,0.904255319148936,0.986322188449848,0.860182370820669,0.857142857142857,0
0.858662613981763,0,0,0.905775075987842,0.986322188449848,0.861702127659574,0.858662613981763,0
0.860182370820669,0,0,0.907294832826748,0.986322188449848,0.86322188449848,0.860182370820669,0
0.861702127659574,0,0,0.908814589665654,0.986322188449848,0.864741641337386,0.861702127659574,0
0.86322188449848,0,0,0.910334346504559,0.986322188449848,0.866261398176292,0.86322188449848,0
0.864741641337386,0,0,0.911854103343465,0.986322188449848,0.867781155015198,0.864741641337386,0
0.866261398176292,0,0,0.913373860182371,0.986322188449848,0.869300911854103,0.866261398176292,0
0.867781155015198,0,0,0.914893617021277,0.986322188449848,0.870820668693009,0.867781155015198,0
0.869300911854103,0,0,0.916413373860182,0.986322188449848,0.872340425531915,0.869300911854103,0
0.870820668693009,0,0,0.917933130699088,0.986322188449848,0.873860182370821,0.870820668693009,0
0.872340425531915,0,0,0.919452887537994,0.986322188449848,0.875379939209726,0.872340425531915,0
0.873860182370821,0,0,0.9209726443769,0.986322188449848,0.876899696048632,0.873860182370821,0
0.875379939209726,0,0,0.9209726443769,0.986322188449848,0.878419452887538,0.875379939209726,0
0.876899696048632,0,0,0.922492401215805,0.986322188449848,0.879939209726444,0.876899696048632,0
0.878419452887538,0,0,0.924012158054711,0.986322188449848,0.881458966565349,0.878419452887538,0
0.879939209726444,0,0,0.925531914893617,0.986322188449848,0.882978723404255,0.879939209726444,0
