492,DR4_MLBC0_SA2_s_7240.wav,3.1368424892425537,0.15666437149047852,2
493,DR4_MLBC0_SX69_ch_31881.wav,2.615036725997925,0.15486788749694824,2
496,DR4_MLJC0_SX415_t_24040.wav,1.1347906589508057,0.06713700294494629,2
497,DR4_MLJC0_SX55_s_35550.wav,2.59163761138916,0.18920016288757324,2
498,DR4_MLJH0_SX244_th_13880.wav,2.8386874198913574,0.06249833106994629,2
499,DR4_MLSH0_SX247_s_12750.wav,1.9087306261062622,0.1736057996749878,2
501,DR4_MMBS0_SX251_k_49960.wav,2.8173649311065674,0.2561361789703369,2
502,DR4_MMBS0_SX431_f_7240.wav,2.20227313041687,0.18512535095214844,2
503,DR4_MMDM0_SI1941_s_25161.wav,3.2979509830474854,0.4292874336242676,2
504,DR4_MMDM0_SX141_k_37400.wav,1.03668212890625,0.07171821594238281,2
505,DR4_MMDM0_SX411_k_49044.wav,0.9545757174491882,0.0593608021736145,2
506,DR4_MMGC0_SI1305_k_29946.wav,0.8275301456451416,0.05473148822784424,2
507,DR4_MMGC0_SX405_f_23039.wav,1.4161332845687866,0.07983970642089844,2
508,DR4_MMGC0_SX405_t_19693.wav,1.5170173645019531,0.13969719409942627,2
509,DR4_MPEB0_SI600_s_51640.wav,3.1705944538116455,0.29871439933776855,2
510,DR4_MPEB0_SX240_k_13960.wav,1.6838462352752686,0.23570728302001953,2
511,DR4_MPRK0_SI467_s_13594.wav,2.929356575012207,0.12578320503234863,2
512,DR4_MPRK0_SX107_s_37800.wav,1.9290045499801636,0.20082485675811768,2
513,DR4_MPRT0_SI1210_f_24280.wav,2.315096139907837,0.1287541389465332,2
514,DR4_MPRT0_SI1210_s_9599.wav,1.2442089319229126,0.08607184886932373,2
515,DR4_MPRT0_SX220_s_6280.wav,1.5605601072311401,0.11682248115539551,2
516,DR4_MRAB1_SI1478_ch_40307.wav,2.087096929550171,0.1604299545288086,2
517,DR4_MRAB1_SX128_f_9357.wav,1.4119508266448975,0.08064961433410645,2
518,DR4_MRAB1_SX308_s_23810.wav,2.393338918685913,0.20918488502502441,2
519,DR4_MRFL0_SI1156_s_12760.wav,2.7720301151275635,0.17775869369506836,2
520,DR4_MRGM0_SA2_k_17002.wav,0.5992478728294373,0.044723451137542725,2
521,DR4_MRGM0_SI1162_t_17545.wav,2.203730821609497,0.18758702278137207,2
522,DR4_MRSP0_SI1429_f_49960.wav,1.2694082260131836,0.11143505573272705,2
523,DR4_MRSP0_SX259_k_28020.wav,1.5450084209442139,0.1252070665359497,2
524,DR4_MSFH0_SX136_k_24440.wav,1.4463527202606201,0.09186410903930664,2
525,DR4_MSFH0_SX136_s_2472.wav,3.2177670001983643,0.20061206817626953,2
526,DR4_MSFH0_SX136_s_60480.wav,2.109616756439209,0.20599007606506348,2
528,DR4_MSMC0_SI509_s_7640.wav,2.9509057998657227,0.27431368827819824,2
529,DR4_MSMC0_SI647_k_46200.wav,0.7722057104110718,0.027694523334503174,2
531,DR4_MSMC0_SX17_k_2040.wav,0.8665751814842224,0.09884673357009888,2
532,DR4_MSRG0_SI591_s_48520.wav,1.3466323614120483,0.08243918418884277,2
534,DR4_MTAS0_SX215_s_2890.wav,2.036081314086914,0.14819598197937012,2
535,DR4_MTQC0_SI1441_f_17360.wav,0.8596581816673279,0.07532918453216553,2
536,DR4_MTQC0_SX181_s_62350.wav,2.093569755554199,0.1776132583618164,2
537,DR4_MTRC0_SA2_k_14300.wav,1.664374589920044,0.17397212982177734,2
538,DR4_MTRC0_SI1623_s_14085.wav,2.9598567485809326,0.22937488555908203,2
539,DR4_MTRC0_SI589_f_48687.wav,2.4090518951416016,0.20256447792053223,2
540,DR4_MTRC0_SX170_s_21933.wav,1.8770383596420288,0.1798025369644165,2
541,DR4_MTRC0_SX93_ch_20550.wav,2.3780174255371094,0.21837520599365234,2
542,DR4_MTRT0_SX237_k_4120.wav,2.1928560733795166,0.26598644256591797,2
544,DR5_FBJL0_SI922_t_20640.wav,1.487405776977539,0.12043464183807373,2
545,DR5_FBJL0_SX292_t_46990.wav,1.282301425933838,0.28806185722351074,2
546,DR5_FBMH0_SI1136_f_35000.wav,2.3316538333892822,0.14066600799560547,2
547,DR5_FBMH0_SX146_s_2040.wav,1.9570964574813843,0.08357417583465576,2
549,DR5_FCDR1_SX376_k_23530.wav,0.882081925868988,0.07507038116455078,2
550,DR5_FCDR1_SX376_k_35342.wav,3.218496561050415,0.1768336296081543,2
551,DR5_FCDR1_SX376_t_29480.wav,1.0957187414169312,0.05691075325012207,2
552,DR5_FDTD0_SX121_t_47550.wav,0.8248193264007568,0.049780309200286865,2
553,DR5_FEAR0_SI1252_k_13072.wav,2.9076170921325684,0.3668656349182129,2
554,DR5_FEAR0_SX352_t_45960.wav,1.4347823858261108,0.11564576625823975,2
556,DR5_FEXM0_SX381_ch_31331.wav,1.6067396402359009,0.17044639587402344,2
557,DR5_FEXM0_SX381_s_26945.wav,2.0553109645843506,0.24980545043945312,2
558,DR5_FGDP0_SX178_ch_18830.wav,1.927896499633789,0.06398379802703857,2
559,DR5_FGDP0_SX178_s_49240.wav,1.167410135269165,0.09427464008331299,2
560,DR5_FGMB0_SA2_t_46120.wav,0.5120288133621216,0.029623329639434814,2
561,DR5_FGMB0_SI1145_k_68353.wav,1.0809788703918457,0.06406056880950928,2
562,DR5_FGMB0_SI1145_s_38120.wav,3.6761271953582764,0.1716783046722412,2
563,DR5_FGMB0_SI1145_s_47240.wav,4.012270927429199,0.3496561050415039,2
564,DR5_FGMB0_SX65_ch_2200.wav,1.4938008785247803,0.10033702850341797,2
566,DR5_FJXM0_SX131_t_9274.wav,1.1117068529129028,0.07813906669616699,2
567,DR5_FJXM0_SX221_k_1960.wav,0.7374179363250732,0.056898415088653564,2
568,DR5_FJXM0_SX221_t_34548.wav,0.857118546962738,0.06104081869125366,2
569,DR5_FJXM0_SX221_t_9640.wav,1.6463547945022583,0.10207855701446533,2
572,DR5_FKKH0_SI1920_f_20760.wav,2.28047776222229,0.1616833209991455,2
573,DR5_FKKH0_SI1920_s_12798.wav,1.5909271240234375,0.12637877464294434,2
576,DR5_FLJA0_SI1078_s_43196.wav,3.161670446395874,0.27126359939575195,2
577,DR5_FLJG0_SI981_ch_4530.wav,1.3192851543426514,0.09026539325714111,2
580,DR5_FLMK0_SI1229_s_62910.wav,2.007969379425049,0.13634967803955078,2
581,DR5_FLMK0_SX225_th_7640.wav,1.0168806314468384,0.08662521839141846,2
582,DR5_FLMK0_SX45_t_14621.wav,1.2830997705459595,0.08314049243927002,2
583,DR5_FLOD0_SX387_s_29190.wav,2.0734426975250244,0.12406468391418457,2
584,DR5_FMPG0_SX252_f_17295.wav,1.4896044731140137,0.11125504970550537,2
586,DR5_FPMY0_SI1783_f_21840.wav,0.6322447061538696,0.05377572774887085,2
587,DR5_FPMY0_SI523_s_18920.wav,1.5012935400009155,0.13233494758605957,2
588,DR5_FPMY0_SI523_s_58597.wav,1.2190507650375366,0.1426525115966797,2
589,DR5_FSAG0_SA1_s_16501.wav,2.199575901031494,0.35811448097229004,2
590,DR5_FSAG0_SX333_th_39143.wav,2.3476247787475586,0.2592306137084961,2
591,DR5_FSDC0_SX232_t_35640.wav,0.8374009132385254,0.036232173442840576,2
592,DR5_FSDC0_SX52_k_5240.wav,1.0706112384796143,0.07584452629089355,2
593,DR5_FSJG0_SA2_t_67874.wav,1.1795506477355957,0.09361124038696289,2
594,DR5_FSJG0_SI2200_s_21013.wav,1.313167691230774,0.09088826179504395,2
595,DR5_FSKP0_SX18_th_33960.wav,1.1338129043579102,0.08512425422668457,2
596,DR5_FSMM0_SX414_t_51898.wav,3.034747838973999,0.5783522129058838,2
597,DR5_FSMM0_SX54_t_14840.wav,1.2240705490112305,0.06145179271697998,2
598,DR5_FSMS1_SI2134_f_32334.wav,1.1580380201339722,0.11580836772918701,2
599,DR5_FSMS1_SX154_s_35800.wav,2.1285507678985596,0.22743439674377441,2
600,DR5_FTBW0_SI1345_t_2210.wav,1.537560224533081,0.14840388298034668,2
601,DR5_FTBW0_SI715_k_58350.wav,1.1547738313674927,0.09527266025543213,2
602,DR5_FTLG0_SX33_k_10680.wav,2.442760705947876,0.22273850440979004,2
603,DR5_FTLG0_SX393_ch_30680.wav,2.8846638202667236,0.2839827537536621,2
604,DR5_MBGT0_SI1841_ch_58900.wav,3.247126817703247,0.49991869926452637,2
605,DR5_MBGT0_SX81_k_36706.wav,2.935920000076294,0.15012907981872559,2
606,DR5_MCHL0_SX177_k_13250.wav,2.2075653076171875,0.30759477615356445,2
607,DR5_MCHL0_SX177_k_6870.wav,2.55020809173584,0.3106498718261719,2
608,DR5_MCHL0_SX267_f_21932.wav,1.3499059677124023,0.08578717708587646,2
609,DR5_MCHL0_SX357_f_40760.wav,3.391570568084717,0.3066418170928955,2
610,DR5_MCLM0_SI826_k_2240.wav,1.2072147130966187,0.09239661693572998,2
611,DR5_MDAS0_SI1896_th_28920.wav,0.3396613597869873,0.028207868337631226,2
612,DR5_MDAS0_SX186_f_15206.wav,2.6684908866882324,0.1497485637664795,2
613,DR5_MDAS0_SX21_f_8280.wav,2.821704864501953,0.18719863891601562,2
614,DR5_MDHL0_SA1_s_15559.wav,1.6701686382293701,0.10166621208190918,2
615,DR5_MDHL0_SI2069_s_23920.wav,1.7669391632080078,0.12807488441467285,2
616,DR5_MDHL0_SX449_f_30621.wav,1.489689826965332,0.06989037990570068,2
617,DR5_MDHL0_SX449_s_41783.wav,1.85953950881958,0.14324259757995605,2
618,DR5_MDSJ0_SA1_s_15959.wav,2.9431374073028564,0.24083447456359863,2
619,DR5_MDSJ0_SX292_s_22958.wav,3.7184324264526367,0.5513982772827148,2
621,DR5_MDWH0_SI1168_t_78045.wav,0.7163599729537964,0.05275195837020874,2
622,DR5_MDWH0_SI1925_s_12163.wav,1.5228816270828247,0.06149590015411377,2
623,DR5_MEGJ0_SX167_th_34920.wav,0.7970545887947083,0.057070255279541016,2
624,DR5_MEGJ0_SX437_s_29320.wav,2.088390827178955,0.17190194129943848,2
625,DR5_MEGJ0_SX437_t_34880.wav,1.5130053758621216,0.11667060852050781,2
627,DR5_MFER0_SX142_f_32176.wav,2.592618942260742,0.1398942470550537,2
628,DR5_MGSH0_SI1176_s_3640.wav,2.531773805618286,0.19939422607421875,2
629,DR5_MHIT0_SX353_s_27738.wav,1.8897318840026855,0.09902000427246094,2
630,DR5_MHMG0_SI735_s_46140.wav,2.3411965370178223,0.15678071975708008,2
631,DR5_MHMG0_SI735_s_61800.wav,4.034784317016602,0.1349029541015625,2
634,DR5_MJDM0_SI1340_th_8823.wav,0.488180011510849,0.03898093104362488,2
635,DR5_MJDM0_SX440_s_38270.wav,2.2143607139587402,0.15617132186889648,2
636,DR5_MJDM0_SX440_s_57180.wav,2.0922625064849854,0.13937902450561523,2
637,DR5_MJPG0_SI561_s_3560.wav,3.753772735595703,0.17687296867370605,2
638,DR5_MJRG0_SA1_s_16360.wav,2.7904436588287354,0.2827794551849365,2
639,DR5_MJRG0_SI1366_f_18760.wav,0.8876838088035583,0.07317429780960083,2
640,DR5_MJRG0_SI1366_s_48533.wav,1.5812989473342896,0.09378015995025635,2
641,DR5_MJRG0_SI736_s_5720.wav,2.769225835800171,0.20576739311218262,2
642,DR5_MJRG0_SX106_t_19090.wav,3.8783066272735596,0.32969117164611816,2
643,DR5_MJRG0_SX286_s_37556.wav,1.7527583837509155,0.07005298137664795,2
644,DR5_MJRG0_SX352_t_15390.wav,2.1711032390594482,0.14062190055847168,2
645,DR5_MJWG0_SX85_k_27230.wav,1.5353450775146484,0.0938103199005127,2
646,DR5_MJXA0_SI877_s_37681.wav,3.621999979019165,0.37952733039855957,2
647,DR5_MJXA0_SX67_s_44620.wav,3.8904242515563965,0.1544637680053711,2
649,DR5_MMAB1_SX414_f_20832.wav,1.5013749599456787,0.11029350757598877,2
650,DR5_MMDM1_SI1650_s_3510.wav,1.7281121015548706,0.14797496795654297,2
652,DR5_MMVP0_SA2_t_15650.wav,2.2343602180480957,0.12389159202575684,2
653,DR5_MMVP0_SX114_ch_17530.wav,2.3133909702301025,0.5150330066680908,2
654,DR5_MMVP0_SX347_s_15590.wav,2.374208927154541,0.15314984321594238,2
655,DR5_MMWB0_SX449_f_40120.wav,0.5734545588493347,0.025482237339019775,2
656,DR5_MPMB0_SX241_ch_42651.wav,1.9158885478973389,0.1752150058746338,2
657,DR5_MPMB0_SX421_t_57310.wav,1.5193164348602295,0.08298134803771973,2
659,DR5_MRAM0_SI1905_t_30720.wav,1.2074689865112305,0.03585624694824219,2
660,DR5_MRAM0_SX105_f_25729.wav,1.6731914281845093,0.11857903003692627,2
662,DR5_MRAV0_SI2268_t_8420.wav,2.139021158218384,0.16107892990112305,2
663,DR5_MREW1_SX330_s_38440.wav,1.5310887098312378,0.059592366218566895,2
664,DR5_MRKM0_SA2_t_58440.wav,0.996770977973938,0.07248520851135254,2
665,DR5_MRKM0_SI1391_k_63960.wav,2.6466543674468994,0.1914064884185791,2
666,DR5_MRKM0_SX7_s_31560.wav,1.4674516916275024,0.1249924898147583,2
667,DR5_MRLD0_SI1594_s_40512.wav,3.1531641483306885,0.19834232330322266,2
668,DR5_MRLD0_SI964_f_27897.wav,3.315742015838623,0.26386070251464844,2
669,DR5_MRLD0_SX244_f_17840.wav,1.6199733018875122,0.11848413944244385,2
670,DR5_MRLD0_SX64_t_9970.wav,1.6734837293624878,0.06438112258911133,2
671,DR5_MRML0_SX431_k_16059.wav,1.0259935855865479,0.10309886932373047,2
672,DR5_MRVG0_SI1770_t_22120.wav,1.8533799648284912,0.1282668113708496,2
673,DR5_MRVG0_SI510_k_8840.wav,0.8763296008110046,0.03381085395812988,2
674,DR5_MRVG0_SX150_k_24600.wav,1.996970772743225,0.06281435489654541,2
675,DR5_MSAS0_SI1376_s_28810.wav,1.7960803508758545,0.12686800956726074,2
676,DR5_MSAS0_SI1376_s_3255.wav,3.543525457382202,0.5426476001739502,2
678,DR5_MSAS0_SX296_s_15010.wav,2.832550287246704,0.1973576545715332,2
679,DR5_MSDH0_SI980_f_59240.wav,2.0833816528320312,0.29123377799987793,2
680,DR5_MSEM1_SA2_k_10772.wav,1.0910605192184448,0.07398021221160889,2
682,DR5_MSRR0_SI1131_f_19927.wav,1.5501224994659424,0.14449727535247803,2
683,DR5_MSRR0_SI1131_k_7370.wav,1.3945918083190918,0.13830041885375977,2
684,DR5_MSRR0_SI501_s_39380.wav,1.4360674619674683,0.13352489471435547,2
685,DR5_MSRR0_SI501_t_38130.wav,2.8652491569519043,0.21732306480407715,2
686,DR5_MSRR0_SX30_k_5960.wav,1.7180417776107788,0.12080025672912598,2
688,DR5_MTAT0_SI811_s_55240.wav,3.2072246074676514,0.6773290634155273,2
689,DR5_MTAT0_SX120_k_18673.wav,1.0291026830673218,0.03491008281707764,2
691,DR5_MTAT0_SX300_t_28574.wav,1.4105674028396606,0.07191586494445801,2
692,DR5_MTDP0_SA1_t_33950.wav,1.6146303415298462,0.13890540599822998,2
693,DR5_MTDP0_SI2151_s_33670.wav,2.110933542251587,0.14074397087097168,2
694,DR5_MTDP0_SX351_f_44295.wav,1.054669737815857,0.08289074897766113,2
695,DR5_MTDP0_SX441_t_58110.wav,1.1080775260925293,0.0685274600982666,2
696,DR5_MTMT0_SI1118_k_24640.wav,1.6062583923339844,0.11589086055755615,2
697,DR5_MTMT0_SX218_t_2255.wav,1.723149299621582,0.12280189990997314,2
698,DR5_MTMT0_SX38_th_27160.wav,1.1616531610488892,0.0684669017791748,2
699,DR5_MTMT0_SX398_k_30161.wav,2.024613618850708,0.24078941345214844,2
700,DR5_MTMT0_SX398_s_44200.wav,3.377159357070923,0.1433086395263672,2
701,DR5_MVLO0_SX247_f_32083.wav,1.0390374660491943,0.09227943420410156,2
702,DR5_MVLO0_SX427_f_28616.wav,1.4150910377502441,0.11083436012268066,2
703,DR5_MVLO0_SX67_k_44083.wav,1.3257012367248535,0.12900876998901367,2
704,DR5_MWAC0_SX431_s_54580.wav,3.011409044265747,0.21328186988830566,2
708,DR5_MWEM0_SX240_k_15920.wav,2.9518818855285645,0.25974225997924805,2
710,DR5_MWSH0_SA1_s_31660.wav,3.676861047744751,0.32910895347595215,2
711,DR5_MWSH0_SA2_t_43550.wav,1.56816828250885,0.0648268461227417,2
712,DR5_MWSH0_SX166_t_38920.wav,1.9847110509872437,0.13311779499053955,2
713,DR6_FAPB0_SX73_s_11800.wav,3.0981855392456055,0.18331575393676758,2
714,DR6_FBCH0_SA2_t_43880.wav,2.9389681816101074,0.3507862091064453,2
716,DR6_FHXS0_SX445_th_15624.wav,0.9022469520568848,0.06804466247558594,2
717,DR6_FJDM2_SX52_k_7580.wav,1.2855300903320312,0.09150290489196777,2
718,DR6_FKLC1_SX328_t_20850.wav,1.4322606325149536,0.08152651786804199,2
719,DR6_FLAG0_SI834_s_43110.wav,2.4694595336914062,0.3564586639404297,2
720,DR6_FLAG0_SX24_s_31820.wav,1.427778720855713,0.1205284595489502,2
721,DR6_FMJU0_SI1389_k_60980.wav,1.0263803005218506,0.09571468830108643,2
722,DR6_FMJU0_SI759_t_2290.wav,1.3370769023895264,0.10740256309509277,2
723,DR6_FPAD0_SI716_t_66530.wav,2.6961488723754883,1.2331273555755615,2
724,DR6_FPAD0_SX176_k_28580.wav,2.2077107429504395,0.16785621643066406,2
725,DR6_FPAD0_SX356_s_44200.wav,3.55784010887146,0.2902109622955322,2
726,DR6_FSBK0_SX259_f_14810.wav,1.9351470470428467,0.14069294929504395,2
729,DR6_FSDJ0_SI1115_s_44040.wav,4.099719524383545,0.2021780014038086,2
730,DR6_FTAJ0_SI1329_t_23750.wav,1.288551688194275,0.10070252418518066,2
731,DR6_MABC0_SA1_s_12519.wav,2.7239201068878174,0.17278242111206055,2
732,DR6_MAJP0_SX264_f_46592.wav,2.200862169265747,0.18110918998718262,2
733,DR6_MBMA1_SI2214_f_14734.wav,1.6898865699768066,0.03708803653717041,2
734,DR6_MBMA1_SI954_f_2327.wav,0.956416666507721,0.07973188161849976,2
735,DR6_MCAE0_SA1_t_25496.wav,0.5267226696014404,0.03331810235977173,2
736,DR6_MCAE0_SI1447_k_6440.wav,1.5714406967163086,0.11605477333068848,2
738,DR6_MDRD0_SI752_f_73182.wav,2.1150894165039062,0.14296960830688477,2
739,DR6_MDRD0_SI752_s_32780.wav,1.7762649059295654,0.13090944290161133,2
740,DR6_MDRD0_SX212_s_53970.wav,1.6556862592697144,0.11963987350463867,2
741,DR6_MDRD0_SX302_s_32543.wav,1.9955865144729614,0.21566998958587646,2
743,DR6_MEJL0_SX152_k_28700.wav,2.0170607566833496,0.24791240692138672,2
744,DR6_MEJL0_SX332_f_38038.wav,2.236262798309326,0.17693209648132324,2
746,DR6_MESJ0_SA2_s_8440.wav,2.8611152172088623,0.07219338417053223,2
747,DR6_MESJ0_SI997_s_45838.wav,3.381619691848755,0.2892007827758789,2
749,DR6_MJRK0_SA1_k_17690.wav,1.5425032377243042,0.1024165153503418,2
750,DR6_MJRK0_SI1662_s_9447.wav,1.685662865638733,0.15474450588226318,2
753,DR6_MKES0_SA1_s_27947.wav,1.9531809091567993,0.19842088222503662,2
754,DR6_MKES0_SA2_k_16125.wav,1.1617705821990967,0.061478257179260254,2
756,DR6_MKLN0_SI968_s_41055.wav,1.8441002368927002,0.1765890121459961,2
757,DR6_MKLN0_SX248_t_29940.wav,2.265692710876465,0.19150543212890625,2
758,DR6_MMDB0_SI987_t_33470.wav,1.6184922456741333,0.11990654468536377,2
759,DR6_MMDB0_SX447_f_2520.wav,1.1460978984832764,0.09503233432769775,2
760,DR6_MPGR1_SI2129_th_28000.wav,1.8925365209579468,0.17459452152252197,2
761,DR6_MPGR1_SX239_s_37360.wav,2.914994239807129,0.27907538414001465,2
762,DR6_MRMB0_SX411_k_40480.wav,1.3934731483459473,0.08949685096740723,2
763,DR6_MRXB0_SA2_s_9023.wav,3.3489632606506348,0.15131616592407227,2
764,DR6_MSDS0_SI1707_f_2120.wav,1.1565278768539429,0.05514931678771973,2
765,DR6_MSDS0_SX87_t_37940.wav,2.2866485118865967,0.15401077270507812,2
766,DR6_MSJK0_SI1596_t_72840.wav,0.9269275665283203,0.08392775058746338,2
767,DR6_MSJK0_SX156_s_17188.wav,2.243586778640747,0.18506121635437012,2
768,DR6_MSJK0_SX66_f_12992.wav,2.952252149581909,0.09719443321228027,2
769,DR6_MSMR0_SI1150_k_70490.wav,1.778791069984436,0.09353804588317871,2
771,DR6_MSVS0_SA1_s_17963.wav,2.4123175144195557,0.19620418548583984,2
772,DR6_MSVS0_SI2198_t_50350.wav,1.8291857242584229,0.09673500061035156,2
773,DR6_MSVS0_SX128_t_37830.wav,2.0398974418640137,0.14701628684997559,2
774,DR6_MTJU0_SA2_s_8230.wav,2.386833906173706,0.1671009063720703,2
775,DR6_MTJU0_SX40_t_4580.wav,1.8117085695266724,0.1116328239440918,2
776,DR6_MTXS0_SX340_k_6880.wav,1.4191843271255493,0.11029219627380371,2
777,DR6_MTXS0_SX430_s_73721.wav,2.2219676971435547,0.16811513900756836,2
778,DR7_FBLV0_SA2_k_45210.wav,1.6602627038955688,0.09469878673553467,2
780,DR7_FBLV0_SX158_k_8580.wav,2.2315633296966553,0.20521283149719238,2
781,DR7_FBLV0_SX158_s_15490.wav,2.9714479446411133,0.21973252296447754,2
782,DR7_FBLV0_SX68_ch_28860.wav,3.7497305870056152,0.24766993522644043,2
783,DR7_FCJS0_SA1_s_16080.wav,1.6506928205490112,0.1029672622680664,2
784,DR7_FCJS0_SX437_s_45242.wav,3.369859457015991,0.17252850532531738,2
785,DR7_FCJS0_SX77_s_35990.wav,1.8956236839294434,0.16715073585510254,2
787,DR7_FCRZ0_SX163_f_14040.wav,0.8595054745674133,0.05854898691177368,2
788,DR7_FCRZ0_SX73_s_11960.wav,1.6319427490234375,0.10057330131530762,2
789,DR7_FJEN0_SI1047_t_4710.wav,1.2888749837875366,0.09154081344604492,2
792,DR7_FJSK0_SX422_f_7640.wav,0.5097879767417908,0.030418217182159424,2
793,DR7_FKDE0_SX241_t_21680.wav,1.97170090675354,0.14645767211914062,2
795,DR7_FKSR0_SI1117_s_34600.wav,2.768772840499878,0.2839846611022949,2
797,DR7_FKSR0_SX37_k_7720.wav,1.6580653190612793,0.08497059345245361,2
798,DR7_FLEH0_SX331_t_17540.wav,1.1354840993881226,0.06113278865814209,2
799,DR7_FMAH1_SA2_s_10600.wav,3.848062753677368,0.16692757606506348,2
800,DR7_FMKC0_SA2_s_8520.wav,1.6439132690429688,0.06731462478637695,2
801,DR7_FMKC0_SI1041_s_50120.wav,1.9803532361984253,0.09995734691619873,2
803,DR7_FPAB1_SX121_f_23840.wav,1.4149035215377808,0.10087943077087402,2
804,DR7_FPAB1_SX121_t_42130.wav,1.7750343084335327,0.10254871845245361,2
805,DR7_FPAC0_SI1921_t_14260.wav,1.0086902379989624,0.08886539936065674,2
806,DR7_FPAC0_SX121_s_4840.wav,2.715346336364746,0.2394556999206543,2
807,DR7_FPAC0_SX391_k_12480.wav,0.7236600518226624,0.055055320262908936,2
808,DR7_FREH0_SA2_s_5997.wav,4.193360805511475,0.20636224746704102,2
809,DR7_FREH0_SX145_t_1960.wav,1.2556910514831543,0.06365036964416504,2
810,DR7_FSPM0_SX161_s_45960.wav,1.6992073059082031,0.1344897747039795,2
811,DR7_MADD0_SI1798_t_23268.wav,1.7236789464950562,0.0751563310623169,2
812,DR7_MADD0_SX178_t_26151.wav,1.6919623613357544,0.10410416126251221,2
813,DR7_MADD0_SX268_t_31000.wav,2.0513477325439453,0.15157437324523926,2
814,DR7_MAEO0_SX156_k_24800.wav,1.1828818321228027,0.09056258201599121,2
815,DR7_MAFM0_SX309_f_6642.wav,3.0201733112335205,0.2767825126647949,2
816,DR7_MAFM0_SX399_t_26880.wav,2.4205100536346436,0.2069382667541504,2
817,DR7_MBAR0_SI689_k_48427.wav,1.4987841844558716,0.0949777364730835,2
818,DR7_MBAR0_SX419_ch_28992.wav,1.5909783840179443,0.0747145414352417,2
820,DR7_MBBR0_SX335_th_42200.wav,1.0293214321136475,0.06285130977630615,2
821,DR7_MBBR0_SX425_f_18924.wav,3.1983630657196045,0.13677406311035156,2
822,DR7_MBML0_SX179_s_38920.wav,1.8518916368484497,0.14946353435516357,2
823,DR7_MBML0_SX359_t_8146.wav,1.4269099235534668,0.10746073722839355,2
824,DR7_MBOM0_SX114_k_21730.wav,1.1365251541137695,0.07590734958648682,2
825,DR7_MBOM0_SX294_k_19460.wav,1.6336067914962769,0.20485162734985352,2
826,DR7_MBOM0_SX294_t_23780.wav,1.385146141052246,0.07885634899139404,2
827,DR7_MBTH0_SA2_k_15030.wav,0.8646347522735596,0.08410334587097168,2
828,DR7_MBTH0_SI505_f_11864.wav,2.575683116912842,0.28191041946411133,2
829,DR7_MBTH0_SX212_s_34440.wav,3.7885518074035645,0.2382364273071289,2
831,DR7_MCLK0_SA2_s_7657.wav,2.7322585582733154,0.15789246559143066,2
832,DR7_MCLK0_SI2290_f_58120.wav,1.5320117473602295,0.11880528926849365,2
833,DR7_MCLK0_SX310_s_29540.wav,1.913299560546875,0.1239786148071289,2
834,DR7_MCLK0_SX400_s_38800.wav,2.316891670227051,0.12514209747314453,2
835,DR7_MCRE0_SI1121_t_43160.wav,1.2865606546401978,0.0787883996963501,2
836,DR7_MCRE0_SX221_s_32277.wav,1.3416869640350342,0.07311558723449707,2
837,DR7_MCTH0_SI1209_k_43640.wav,1.218898892402649,0.09539520740509033,2
838,DR7_MCTH0_SI1209_s_7080.wav,2.4613752365112305,0.1640303134918213,2
839,DR7_MCTH0_SI1839_t_22600.wav,0.986524224281311,0.03419315814971924,2
840,DR7_MDCM0_SA2_s_7330.wav,2.4747109413146973,0.20652198791503906,2
841,DR7_MDCM0_SI850_t_32567.wav,2.621460199356079,0.1385478973388672,2
842,DR7_MDCM0_SX310_s_16903.wav,3.295743227005005,0.3782355785369873,2
843,DR7_MDCM0_SX40_s_24907.wav,2.856281042098999,0.15518903732299805,2
844,DR7_MDED0_SX180_k_37723.wav,2.5632405281066895,0.20130705833435059,2
846,DR7_MDKS0_SX166_s_47302.wav,1.6714484691619873,0.13384485244750977,2
848,DR7_MDLC1_SX265_s_22750.wav,3.3245387077331543,0.47174620628356934,2
849,DR7_MDLM0_SI604_s_48528.wav,1.6167411804199219,0.09053647518157959,2
850,DR7_MDLM0_SI604_t_51536.wav,1.185983419418335,0.06476342678070068,2
851,DR7_MDLR0_SA1_s_27880.wav,3.6584885120391846,0.23226022720336914,2
852,DR7_MDLR0_SI1233_t_41960.wav,1.4354392290115356,0.09363865852355957,2
853,DR7_MDLR0_SI1863_s_8647.wav,3.8202426433563232,0.22092747688293457,2
854,DR7_MDLR0_SX153_s_50280.wav,3.2807867527008057,0.18411850929260254,2
855,DR7_MDLR0_SX153_t_46760.wav,1.7626161575317383,0.1708446741104126,2
856,DR7_MDLR0_SX243_s_21932.wav,1.7028475999832153,0.14772963523864746,2
857,DR7_MDLR1_SI1299_s_37912.wav,2.8931660652160645,0.11803889274597168,2
858,DR7_MDLR1_SX129_f_21800.wav,1.9670339822769165,0.09495699405670166,2
859,DR7_MDLR1_SX129_s_17389.wav,2.657119035720825,0.21627354621887207,2
860,DR7_MDLR1_SX309_s_49913.wav,3.210767984390259,0.1898188591003418,2
862,DR7_MDPB0_SX146_k_31590.wav,1.4582377672195435,0.15648889541625977,2
863,DR7_MFXS0_SA2_s_7143.wav,3.0186917781829834,0.3112311363220215,2
864,DR7_MGAK0_SI2296_s_4970.wav,3.033613920211792,0.17136859893798828,2
865,DR7_MGAK0_SX136_f_40832.wav,3.5914485454559326,0.18031716346740723,2
