NaN,0.189632107023411,0.0769230769230769,0.243625508277431,0.0654319794304715,0.0604574657980036,0.0652173913043478,0.330964164427346
NaN,0.189966555183946,0.077257525083612,0.243866356061631,0.0657664275910066,0.0607919139585387,0.0655518394648829,0.332168403348348
NaN,0.190301003344482,0.0775919732441472,0.244107203845832,0.0661008757515417,0.0611263621190739,0.0658862876254181,0.332409251132548
NaN,0.190635451505017,0.0779264214046823,0.244441652006367,0.0664353239120769,0.0613672099032742,0.0662207357859532,0.332743699293084
NaN,0.190969899665552,0.0782608695652174,0.244682499790567,0.066769772072612,0.0616080576874746,0.0665551839464883,0.334911329350887
NaN,0.191304347826087,0.0785953177257525,0.244923347574768,0.0671042202331471,0.0619425058480097,0.0668896321070234,0.335633872703488
NaN,0.191638795986622,0.0789297658862876,0.245164195358968,0.0674386683936822,0.0622769540085449,0.0672240802675585,0.335968320864023
NaN,0.191973244147157,0.0792642140468227,0.245498643519503,0.0677731165542173,0.0625178017927452,0.0675585284280937,0.340544428763831
NaN,0.192307692307692,0.0795986622073579,0.245833091680038,0.0681075647147524,0.0627586495769456,0.0678929765886288,0.341266972116432
NaN,0.192642140468227,0.079933110367893,0.246167539840573,0.0684420128752876,0.062999497361146,0.0682274247491639,0.341748667684833
NaN,0.192976588628763,0.0802675585284281,0.246408387624774,0.0687764610358227,0.0633339455216811,0.068561872909699,0.342471211037434
NaN,0.193311036789298,0.0806020066889632,0.246649235408974,0.0691109091963578,0.0635747933058815,0.0688963210702341,0.342805659197969
NaN,0.193645484949833,0.0809364548494983,0.246890083193174,0.0694453573568929,0.0639092414664166,0.0692307692307692,0.343809003679574
NaN,0.193979933110368,0.0812709030100335,0.247130930977375,0.069779805517428,0.064150089250617,0.0695652173913043,0.344143451840109
NaN,0.194314381270903,0.0816053511705686,0.247130930977375,0.0701142536779631,0.0644845374111521,0.0698996655518395,0.346311081897913
NaN,0.194648829431438,0.0819397993311037,0.24746537913791,0.0704487018384983,0.0648189855716873,0.0702341137123746,0.350405494229319
