NaN,0.0073589872471501,0.00385356454720617,0.00905748770790239,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00905748770790239,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00905748770790239,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.0093919358684375,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.0093919358684375,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.0093919358684375,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.0093919358684375,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00488316868688821,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0204024655080197
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.00972638402897262,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0207369136685548
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0210713618290899
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0210713618290899
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0210713618290899
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.0073589872471501,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.021405809989625
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0217402581501601
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0219811059343605
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0219811059343605
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0219811059343605
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0219811059343605
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0219811059343605
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00385356454720617,0.0222219537185609
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00409441233140655,0.0222219537185609
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00409441233140655,0.0222219537185609
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00521761684742333,0.00409441233140655,0.0222219537185609
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00555206500795845,0.00409441233140655,0.0222219537185609
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00555206500795845,0.00409441233140655,0.0222219537185609
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00555206500795845,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00555206500795845,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.022556401879096
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0228908500396311
NaN,0.00769343540768522,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0228908500396311
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0228908500396311
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0228908500396311
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0228908500396311
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0232252982001663
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00385356454720617,0.009967231813173,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00385356454720617,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00385356454720617,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00385356454720617,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00409441233140655,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0235597463607014
NaN,0.00802788356822034,0.00442886049194167,0.0103016799737081,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0238941945212365
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0238941945212365
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0242286426817716
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0242286426817716
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0242286426817716
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0245630908423067
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0245630908423067
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00274292600253897,0.00579291279215883,0.00409441233140655,0.0245630908423067
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0248975390028418
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0248975390028418
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0248975390028418
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0248975390028418
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0248975390028418
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0248975390028418
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.025231987163377
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.025231987163377
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.025231987163377
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00298377378673936,0.00579291279215883,0.00409441233140655,0.0254728349475773
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00409441233140655,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00409441233140655,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00409441233140655,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00409441233140655,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0258072831081125
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0261417312686476
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0264761794291827
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0264761794291827
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0264761794291827
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0267170272133831
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00322462157093974,0.00579291279215883,0.00442886049194167,0.0267170272133831
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0270514753739182
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0270514753739182
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0270514753739182
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00355906973147486,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0273859235344533
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0277203716949884
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0277203716949884
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0277203716949884
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0277203716949884
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0277203716949884
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0277203716949884
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0106361281342432,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00579291279215883,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0280548198555235
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0283892680160587
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0287237161765938
NaN,0.00802788356822034,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0287237161765938
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0290581643371289
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0290581643371289
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0290581643371289
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0290581643371289
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.029392612497664
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0296334602818644
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0296334602818644
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0299679084423995
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0303023566029346
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
